name,ribbonType,latitude,longitude,address,phone
판교집(학동점),NOT_RECORD,37.512828698397,127.028280297405,서울특별시 강남구 학동로 158 율암빌딩 지하 1층 106호,02-540-6115
딘타이펑(김포롯데몰점),NOT_RECORD,37.5713698504776,126.80296035927,서울특별시 강서구 하늘길 38 롯데몰 김포공항점,02-6116-5537
고향집,NOT_RECORD,37.516736,127.037241,서울특별시 강남구 언주로134길 20 ,02-543-6363 
굿그릴,NOT_RECORD,37.5112425674198,127.033143621098,서울특별시 강남구 학동로30길 45 힐하우스,02-6085-9292
앵글드,NOT_RECORD,37.571005283099,126.808641305119,서울특별시 강서구 양천로10길 38 신마곡벽산블루밍 103동 상가 101호,070-4113-2449
홈수끼(학동점),NOT_RECORD,37.5162828438668,127.035718971503,서울특별시 강남구 언주로 708 경원빌딩 1층,02-3445-4124
리틀사이공,NOT_RECORD,37.562144131501,126.801570320177,서울특별시 강서구 하늘길 지하77 롯데백화점 김포공항점,02-6116-5703
진대감,NOT_RECORD,37.512409,127.034433,서울특별시 강남구 학동로38길 38 ,02-512-0365
136길육미,NOT_RECORD,37.51737908224573,127.03635090661177,서울특별시 강남구 언주로136길 9 ,02-542-8899
스시아오타,NOT_RECORD,37.5207692428371,127.039301614503,서울특별시 강남구 선릉로145길 5-12 상조빌딩 101호,02-511-7934
세종한우,NOT_RECORD,37.510889,127.032509,서울특별시 강남구 논현로 642 심산빌딩,02-516-3330
참치왕양승호,NOT_RECORD,37.5598184721733,126.83524805093,서울특별시 강서구 마곡동로4길 15 엠팰리체 2층 ,02-3662-9779
스시카이시,NOT_RECORD,37.561058561996,126.838610552611,서울특별시 강서구 강서로 395 플레이스 h 206호,070-4116-7285
청춘꼬마김밥(마곡역점),NOT_RECORD,37.5590996762805,126.827995667592,서울특별시 강서구 공항대로 186 로뎀타워 111호,02-6952-8255
소시민,NOT_RECORD,37.559914625488084,126.83435869718174,서울특별시 강서구 마곡중앙6로 66 퀸즈파크텐 219호,02-6411-9990
리퍼블릭오브커피,NOT_RECORD,37.56054375259591,126.83842729128854,서울특별시 강서구 강서로 391 문영비즈웍스,070-8877-7116
맛있는스페인,NOT_RECORD,37.5589090959127,126.824795871557,서울특별시 강서구 마곡중앙로 59-17 류마타워2 1층 117호,010-2420-7308
중화루,NOT_RECORD,37.5725815309206,126.812546830183,서울특별시 강서구 양천로18길 18 1층,02-2666-1866
월화식당(마곡점),NOT_RECORD,37.5605448342463,126.838427628497,서울특별시 강서구 강서로 391 문영비즈웍스 ,02-2659-1213
고이다,NOT_RECORD,37.56010602329434,126.83208108622266,서울특별시 강서구 마곡중앙6로 42 사이언스타 211호,02-6012-9225
이성당과자점,NOT_RECORD,37.5713698504776,126.80296035927,서울특별시 강서구 하늘길 38 롯데백화점 김포공항점,02-6116-3044
바텀스업,NOT_RECORD,37.56033731694316,126.83509117193074,서울특별시 강서구 마곡중앙6로 69 ,02-3661-3192
레드플랜트(마곡점),NOT_RECORD,37.5619100886907,126.837098401629,서울특별시 강서구 마곡중앙8로5길 11 마곡파인스퀘어Ⅲ,0507-1399-5295
주엔,NOT_RECORD,37.56013407471462,126.83153323051546,서울특별시 강서구 마곡중앙6로 40 장흥빌딩 2층,02-2659-7677
애월식당,NOT_RECORD,37.55959871799013,126.83268433971952,"서울특별시 강서구 공항대로 227 마곡센트럴타워Ⅰ 115, 116호",02-2659-8330 
일편등심(마곡발산점),NOT_RECORD,37.5601356822454,126.837697932979,서울특별시 강서구 마곡중앙6로 93 열린프라자 3층 301호,02-6952-1092
화양연화 ,NOT_RECORD,37.5598562142859,126.834854214935,"서울특별시 강서구 마곡중앙6로 70 매그넘797 2층 212, 213호",02-3662-3545
바삭하게,NOT_RECORD,37.5594526887597,126.833912548403,서울특별시 강서구 공항대로 237 에이스타워마곡,02-6439-6789 
레피큐르,NOT_RECORD,37.55931399088023,126.8352382965275,서울특별시 강서구 공항대로 247 퀸즈파크나인 A동 205호,02-2604-8420
닭장맥주(발산점),NOT_RECORD,37.559915259194,126.8343608462,서울특별시 강서구 마곡중앙6로 66 퀸즈파크텐 112호 닭장맥주,02-6411-9077
돈구멍(마곡본점),NOT_RECORD,37.5605537644679,126.833890184435,서울특별시 강서구 마곡동로 62 마곡사이언스타워,02-2659-0960
베이커리룬,NOT_RECORD,37.5591532341498,126.836520966803,서울특별시 강서구 공항대로 261 1층 102호 베이커리룬 ,02-2659-4645
도일처,NOT_RECORD,37.561962,126.807717,서울특별시 강서구 개화동로 567 ,02-2662-2322
마나식당,NOT_RECORD,37.56786593186267,126.82745448900788,서울특별시 강서구 마곡중앙로 161-1 마곡나루역캐슬파크 117호,02-6713-2974
우드진,NOT_RECORD,37.5606295118078,126.8327227798663,서울특별시 강서구 마곡중앙6로 45 리더스퀘어마곡,02-6052-0116
카이조쿠,NOT_RECORD,37.560400741022264,126.82900643638386,서울특별시 강서구 마곡중앙6로 16 마곡지엠지타워 108호,02-6952-5008
형제돈부리,NOT_RECORD,37.568928605108674,126.82711245680612,서울특별시 강서구 마곡중앙로 161-8 두산더랜드파크 A동 2층,02-6989-8686
땡순이아구찜본점,NOT_RECORD,37.568638335633,126.82578514534,서울특별시 강서구 마곡중앙로 161-22 마곡일성트루엣오피스텔 A동 2층 201~204호,02-2659-3020
우니크,NOT_RECORD,37.5600800563689,126.832639349443,서울특별시 강서구 마곡동로3길 6  NY타워 11층,0507-1315-7931
동백브루스,NOT_RECORD,37.55959871799013,126.83268433971952,서울특별시 강서구 공항대로 227 마곡센트럴타워Ⅰ 114호,
담방담방수제비,NOT_RECORD,37.55959871799013,126.83268433971952,서울특별시 강서구 공항대로 227 마곡센트럴타워Ⅰ,02-3663-8959
스시사라,NOT_RECORD,37.56006773430479,126.83303641322313,서울특별시 강서구 마곡동로 55 마커스빌딩 1층,02-2084-7036
일편등심(마곡나루점),NOT_RECORD,37.5690270688312,126.827780298847,서울특별시 강서구 마곡중앙로 171 마곡안강 프라이빗타워 2차 212호,0269521098
옥소반,NOT_RECORD,37.5606295118078,126.8327227798663,"서울특별시 강서구 마곡중앙6로 45 리더스퀘어마곡 123, 124호",02-2668-8080
청기와타운(마곡점),NOT_RECORD,37.5588203160036,126.840006908063,서울특별시 강서구 공항대로 291 성원상떼뷰오피스텔 2층,02-3661-2797
타이투고,NOT_RECORD,37.5606295118078,126.8327227798663,서울특별시 강서구 마곡중앙6로 45 리더스퀘어마곡 115호,070-4147-9914
엘리케이커,NOT_RECORD,37.5673140391214,126.827554917518,서울특별시 강서구 마곡중앙5로 6 보타닉푸르지오시티 B1층 B143호 엘리케이커,02-3661-1295
후룹로스터스,NOT_RECORD,37.5606312206415,126.832720625607,서울특별시 강서구 마곡중앙6로 45 리더스퀘어 B동 118호,070-7543-6545
마노사포레,NOT_RECORD,37.5689300485123,126.827113698601,서울특별시 강서구 마곡중앙로 161-8 두산더랜드파크 A동 107호,070-7746-8002
본대가(발산점),NOT_RECORD,37.5589430708389,126.837790496795,서울특별시 강서구 공항대로 271 2층,070-4647-2833
오프닛,NOT_RECORD,37.559933531546,126.840498784915,서울특별시 강서구 강서로56길 17 10층,02-2667-9924
고향옥얼큰순대국(마곡역점),NOT_RECORD,37.5604015515818,126.829006208171,서울특별시 강서구 마곡중앙6로 16 마곡지엠지타워,02-3663-9360
나오키,NOT_RECORD,37.56157674480064,126.84008205255321,서울특별시 강서구 강서로56가길 45 르네상스빌딩 1층,010-6387-9321 
서촌김씨오스테리아,NOT_RECORD,37.5597527538278,126.830889417254,서울특별시 강서구 공항대로 209 지엠지 엘스타 2층 208호,070-7788-7316
고드니,NOT_RECORD,37.5678656599047,126.827453357716,서울특별시 강서구 마곡중앙로 161-1 캐슬파크 상가 220호,070-8667-1053
서쉐프퀴진,NOT_RECORD,37.560835635621,126.829618546018,서울특별시 강서구 마곡중앙6로 21 이너매스마곡Ⅰ 1층 123호,02-3664-3245
루즈페퍼,NOT_RECORD,37.56902689161126,126.82778233674225,서울특별시 강서구 마곡중앙로 171 프라이빗타워2차 113호,02-6465-1417 
구락,NOT_RECORD,37.5606295118078,126.8327227798663,서울특별시 강서구 마곡중앙6로 45 리더스퀘어마곡 2층,02-3664-9995
램하우스(교대역점),NOT_RECORD,37.49415,127.012383,서울특별시 서초구 법원로2길 15 길도빌딩 202호,02-3476-0678
미슌,NOT_RECORD,37.4959243733637,127.014449919529,서울특별시 서초구 서초대로53길 19 상인빌딩 1층,02-596-0110
디바야누스,NOT_RECORD,37.49369,127.016158,서울특별시 서초구 서초대로54길 9-8 ,02-523-3934
델리백(서초점),NOT_RECORD,37.4956714063155,127.019253188234,서울특별시 서초구 서초대로 347 서초크로바타워 B102,02-533-2911
스시카네,NOT_RECORD,37.4952688686683,127.013884154638,서울특별시 서초구 서초중앙로26길 6 ,02-594-9955
가람커피로스터스,NOT_RECORD,37.4543364760474,127.053542034923,서울특별시 서초구 본마을길 31 1층,070-4123-3213
더호감,NOT_RECORD,37.4777908206157,127.036997622854,"서울특별시 서초구 바우뫼로33길 7-12 더 호감, 1층, 지층,",02-2057-7999
카루,NOT_RECORD,37.493395737111655,127.01164268206712,서울특별시 서초구 서초대로 275 중앙빌딩 지하 1층,010-7116-3223
북해도,NOT_RECORD,37.49295,127.0105,서울특별시 서초구 서초대로 265 대신빌딩,02-532-0933
라포레,NOT_RECORD,37.498158,127.013304,서울특별시 서초구 서초중앙로 188 대림아크로비스타 상가 A동 로비층,02-591-0999
하레,NOT_RECORD,37.496852,127.014809,서울특별시 서초구 서초중앙로28길 16 ,02-593-7319
서초원,NOT_RECORD,37.493621,127.012617,서울특별시 서초구 서초대로 283 남촌빌딩,02-596-0929
목연,NOT_RECORD,37.4963287751304,127.014202908723,서울특별시 서초구 서초대로53길 25 벧엘빌딩 1층,010-5087-1788
정원숯불갈비,NOT_RECORD,37.563035,126.813961,서울특별시 강서구 방화대로21길 45 ,02-2665-9292
카페모호,NOT_RECORD,37.4742980742091,127.036065605417,서울특별시 서초구 양재천로7길 1 금설빌딩 1층,02-572-8875
송학횟집,NOT_RECORD,37.4935782291686,127.009163319685,서울특별시 서초구 법원로3길 12 승소빌딩,02-595-8822
속초항뱃머리,NOT_RECORD,37.4927095526782,127.012308156357,서울특별시 서초구 반포대로30길 69 순영빌딩,02-3471-5431
항방양육관,NOT_RECORD,37.488922,127.013175,서울특별시 서초구 반포대로24길 77 상원빌딩,02-586-6988
베이커스테일,NOT_RECORD,37.493814,127.016544,서울특별시 서초구 서초대로54길 9-14 재경빌딩,02-585-2773
스시카이,NOT_RECORD,37.4906837898848,127.010747041808,서울특별시 서초구 반포대로26길 29 ,010-5161-3220
믿을신,NOT_RECORD,37.4910269304049,127.013854535029,서울특별시 서초구 서초중앙로 105 1층,02-588-3377
청기와타운(교대점),NOT_RECORD,37.4913952797163,127.012051709016,서울특별시 서초구 서초대로48길 33 허브 원 1층,02-597-1474
올드상해,NOT_RECORD,37.4903893393009,127.013404378251,서울특별시 서초구 서초대로50길 66 성은빌딩 지하1층,0507-1475-0314
영동교집(교대직영점),NOT_RECORD,37.490174728018,127.013327222883,서울특별시 서초구 서초대로46길 97 서안빌딩 1층,02-582-5882
주호,NOT_RECORD,37.490972,127.012671,서울특별시 서초구 반포대로22길 81 ,02-3487-1040
피그커피(교대점),NOT_RECORD,37.4936435887032,127.019323116547,서울특별시 서초구 사임당로17길 123 ,0507-1360-0350
김영모과자점(서초동성당점),NOT_RECORD,37.49379081747818,127.0213902615694,서울특별시 서초구 서초대로64길 41-4 ,02-3473-5484
큰집포항물회,NOT_RECORD,37.4913955879416,127.011674033066,서울특별시 서초구 서초대로48길 32  현정빌딩 지하1층,02-522-3771
우작설렁탕,NOT_RECORD,37.48616,127.0161,서울특별시 서초구 서초중앙로6길 7 홍빌딩 지하 1층,02-584-8544
삼학도,NOT_RECORD,37.48545,127.0173,서울특별시 서초구 효령로57길 4 강남부속상가9동 지하 1층,02-584-4700 
교대평상집,NOT_RECORD,37.492088163799,127.01281837401,서울특별시 서초구 서초대로50길 24 청화빌딩,02-586-8188
더진미평냉,NOT_RECORD,37.48714228876759,127.01559464694301,서울특별시 서초구 서초중앙로 58 피앤디 솔로빌 지하 2층,02-525-8839
호주,NOT_RECORD,37.486312988348,127.014995322006,서울특별시 서초구 서초중앙로 51 서초신성미소시티,02-6349-6969
이모네쭈꾸미,NOT_RECORD,37.492132,127.011737,서울특별시 서초구 반포대로28길 65-12 ,02-584-7087
토다서초,NOT_RECORD,37.4853558653878,127.01251804697,서울특별시 서초구 반포대로14길 26 ,0507-1469-1589
초초베이크숍,NOT_RECORD,37.4847721516939,127.010118674975,서울특별시 서초구 효령로49길 19 무영빌딩 1층,02-3471-1220
10월19일,NOT_RECORD,37.481241140603,127.010664624273,서울특별시 서초구 반포대로3길 31 101호,010-9461-1906
커피디엔에이,NOT_RECORD,37.4868783561476,127.003931890564,서울특별시 서초구 명달로 107 대한변리사회 회관 1층,02-581-7177
카몽,NOT_RECORD,37.4912083268539,127.008939478194,서울특별시 서초구 서초대로42길 17 1층,02-522-5949
카나디안랍스터,NOT_RECORD,37.480153,127.011373,서울특별시 서초구 남부순환로 2385 ,02-585-9624
비노바인,NOT_RECORD,37.4892104782646,127.00831349217,서울특별시 서초구 반포대로23길 6 효진빌딩 지하1층,02-588-1408 
율고떡방,NOT_RECORD,37.4823,127.005451,서울특별시 서초구 명달로 52-9 소강빌딩,02-583-1232
슬라이스피자마켓(서초점),NOT_RECORD,37.4844430966259,127.00909379885,서울특별시 서초구 반포대로13길 33 마노빌딩 1층,070-4333-7638
미테이블(교대직영점),NOT_RECORD,37.4919549787835,127.011204622388,서울특별시 서초구 반포대로30길 44-5 파크뷰빌딩 2층,02-588-1142
디토,NOT_RECORD,37.4856836954399,127.004329601311,서울특별시 서초구 명달로 94 ,02-3471-7021 
루스티크,NOT_RECORD,37.48686,127.0083,서울특별시 서초구 반포대로21길 39 산해빌딩,02-423-7776
한우만,NOT_RECORD,37.4831650145129,127.007857512586,서울특별시 서초구 효령로 216 ,02-588-1727
낙천정,NOT_RECORD,37.48473,127.0101,서울특별시 서초구 효령로49길 19 무영빌딩,02-522-8870
소들녘,NOT_RECORD,37.483389,127.009634,서울특별시 서초구 효령로 232 ,02-583-0505
진도울돌목가는길 ,NOT_RECORD,37.4898397627834,127.008013575788,서울특별시 서초구 서초대로40길 41 대호IR빌딩,02-521-6032
울돌목가는길,NOT_RECORD,37.4898,127.008,서울특별시 서초구 서초대로40길 41 대호IR빌딩,02-521-6032
함포해장(서초점),NOT_RECORD,37.4896623611196,127.009160353694,서울특별시 서초구 반포대로 106 태홍빌딩,02-6405-9473
영변,NOT_RECORD,37.4890315864475,127.00759568441,서울특별시 서초구 반포대로23길 22 영변빌딩,02-583-1123
모멍데모시옹,NOT_RECORD,37.48123942875455,127.01066394566186,서울특별시 서초구 반포대로3길 31 ,010-9752-1902
만리성,NOT_RECORD,37.489127,127.009677,서울특별시 서초구 서초대로42길 66 ,02-522-8870
살롱드누아,NOT_RECORD,37.48891983042504,127.00806436032765,서울특별시 서초구 반포대로23길 13 1층,
장꼬방묵은김치찌개전문,NOT_RECORD,37.486853,127.023648,서울특별시 서초구 효령로 364 ,02-522-0035
레프레미스,NOT_RECORD,37.484312,127.020627,서울특별시 서초구 남부순환로337길 36 정신빌딩,02-571-3127
계약소,NOT_RECORD,37.485005539175,127.032139751131,서울특별시 서초구 강남대로37길 26 산동빌딩 1층,02-522-0126
리플렉트커피로스터스,NOT_RECORD,37.4870103195509,127.028483359749,서울특별시 서초구 효령로72길 57 서초트라팰리스 E동 101호 ,070-4525-1614
라크렘드밀트와,NOT_RECORD,37.485373,127.031334,서울특별시 서초구 남부순환로347길 23 유진빌딩,02-597-5315
임병주산동칼국수,NOT_RECORD,37.48453,127.030019,서울특별시 서초구 강남대로37길 63 ,02-3473-7972
